-0.31934061835281513	0.6174699267267532
7.862981544445287	4.885517681130736
7.16251806719054	2.8608305995105905
-2.1787333667710733	2.5032494757465056
1.6497758350852623	0.37282869225232174
-0.1418901923987239	2.675997038152147
-0.9761952382999621	3.0230017223905556
8.48530388966049	1.8376800529638804
-1.1068651111538383	-1.2935273808442709
6.913426518365791	1.904544497098337
-0.5758017715228764	0.810303925058793
8.239822253030427	0.4928768258013547
7.583166652110449	1.927268641144151
-1.4944401172730402	-5.526769721986132
8.983684258233847	1.269159727795928
-2.508908047423946	-7.65516369227602
-2.201086991676167	-4.390865084174905
4.412934043328241	1.9106024067247886
-4.138869945170827	1.9203387085549868
-2.6150264515555675	1.0866800664148617
9.75707695364645	2.0032370355423863
9.874255268722814	3.4940956332599358
-2.432698591951658	-5.433070765744137
-4.962539092600704	1.1026868302355677
-0.535001719037864	-7.0394612657486135
-3.892088620129615	1.245742945654466
-1.2997630334784172	2.637429820635212
-1.6195118261386696	0.4353989130610737
8.598611611729252	-0.18363521765703128
6.3776976702368025	0.7050704902358254
-2.9417060847460004	-4.8473214050382545
-1.5962925838813438	-1.326104814903823
-2.7817635214592475	-7.065310428534948
10.082044860280508	0.9158000793817744
-1.6118948467881613	-6.854369451640513
-0.8086382478560472	1.212301764165135
6.201660311334293	-0.4559305633779376
8.325111056924024	-0.8184323418915129
-2.784793053967681	0.3741976716973897
-0.36208342386083536	1.6703305122261098
10.55924016744245	2.045700940850083
7.4872445949747	0.7195376875578097
7.725732067998174	1.563277745947513
7.673498299750543	2.849268217727396
8.41488556482133	2.191435019094902
-1.7691218369572064	-1.6353758611726024
9.047539498572215	1.9075986644740925
-2.675407039633304	-5.398772199360239
6.820412481918637	2.751889105880166
-2.1197447895050505	-8.02908569540092
0.19398737094456187	-0.4688925782213025
-2.867267830952456	0.7233527057773563
2.012220431441683	0.36956676542038003
-1.8150207906101266	-6.094299737482457
-2.008261182149167	2.273676586561417
-2.0797726912472827	2.553040837646985
-2.91759271064318	0.554420530932847
-1.2570373254993408	1.123952218221723
7.915121390964739	3.8044525132674005
9.135370276707707	1.956387692655187
-0.19348090832720066	0.9433922872074042
-0.21818488003221848	-0.3274464459385238
8.097398828352604	0.578850075338105
7.836586424413693	0.7748590040614778
6.672120342856111	3.6289090744928103
0.7478889990005013	1.063310027388863
1.0735932563835102	-6.413454780952882
6.3948524537534555	3.5966765230738624
-4.755512593514762	2.076058273172141
7.917772341483205	-0.05117580114002651
-5.215719602175133	-6.007060052389057
9.609586447780922	2.5889942443891236
-2.240000859149613	-5.447369509720405
1.3957481365296611	-0.8022733684797239
-5.389920631843789	-6.410351483905824
-2.2573037689305067	1.7627180149589763
1.0353169633834125	-6.087469720935894
-0.9576465019513676	1.8979449035415616
-0.7399052597559607	2.340304393926848
8.09933100396449	-0.6607506477489196
7.5892425665204675	0.5223999994924775
-0.9337293621930943	0.1972640854608969
8.4531575707554	1.7339133452552349
6.312430853206358	1.2417165079071715
6.225638039848607	1.8402271607114844
9.502855548610498	-0.059237746109801925
-3.299002761037001	-6.154341233826065
-1.9865905167464282	-6.252748387434828
4.893426150373575	2.060496036592388
-0.1479490358248401	-6.3253185489795705
-3.7987651493477204	0.35684385219521686
-2.008879176001569	2.2927427388642467
1.4574132815130252	0.7567425822984496
8.697496211785607	2.5575933279865857
1.6762280673724685	0.0746178790613059
-1.1771586947510515	-1.4665345103110128
9.931142944726368	1.8658797856548035
9.141992511188414	3.787179625319399
8.410552889854475	1.0317332337097465
-2.444603982053032	-3.1480761509661157
-1.000993561827493	2.0180385472468663
-3.1615285271067712	-6.186292033503853
-1.3947299537910032	-0.26324434753768555
9.876945106817493	-0.3380234445692496
0.9298006390798625	-6.466540651542415
10.12198288003817	2.0725296818501673
-3.0533675545585632	-0.8632108522126769
-0.894492886622952	0.6024758394200376
8.803883558541742	1.0095238485722016
-3.630990458940804	-0.3462021750259132
-1.0706409849720806	-6.103738669561108
11.346153849409728	1.958249689520398
7.45490051183645	1.178188524998242
-4.287433331456145	0.950818920343515
10.080477531947357	0.4842435223232675
-3.6195379545905473	0.3505833381865203
7.2240863408249405	1.537476052874081
-0.9329306518847105	2.5778262385930857
4.758297799068069	3.0417764923797748
-1.5889995811082438	2.0702875440385835
-4.898577615637526	0.8727405433262937
7.650156053254668	1.5432504729567025
7.740637782032955	1.714754526382945
-1.3344173195005218	-8.25030709439471
-3.6361420183149042	1.7129456275439328
8.209068041263025	2.945839078011305
-0.32727953738448046	3.2560924678062317
0.09627999384363051	-7.83232042577688
0.303253892678248	1.6434754705745305
-2.1749415410398054	-6.009364596938426
0.3007713832551411	-5.741974850585882
-2.573901908896898	-8.93582222551778
-0.427335920270168	1.0894929370898232
5.427495946044536	1.0607573443218934
-0.8801717131920541	-5.033950285054238
7.800795549885205	0.5964380050752895
7.877461899409415	2.4182559009955096
-2.4778935107398805	-6.991855010263069
-3.0062880603417987	-7.070669993868429
7.79532948675702	-0.8438191421215127
6.359821485588231	1.2894065641099053
-1.21239903917602	2.348315645822596
-3.025560812171344	3.1179870904822162
-2.9415985456638785	-6.291088715806575
-1.0895095330028743	-0.9285040908010243
-1.0080956943711123	1.9958706513833988
7.771271163507733	0.4736900090989833
-4.49830506457322	0.6145819291820649
-1.5625971136279828	-6.8952037774495265
-4.244363465079477	-5.436260084944677
7.974003760785918	2.060679711455399
8.946201672546584	0.32486466220931143
-1.777753996462778	3.3468201914215543
-0.6096422405187597	0.42667926779659804
-1.0476724688117074	-0.80386930153914
8.165463961264196	2.633274190637673
-0.7219034061607726	-1.5021499677260017
-1.771429697469607	1.383175093686653
7.617193213948007	0.9597658696085576
-2.2148123316357244	-4.983268599340755
-1.396202455066409	1.6664584212520328
8.20877831459341	4.0616145514172945
8.625859295660112	1.803244083349
-1.2924965994038362	0.07745345162993456
-1.0410700735148783	3.4636341264558133
-1.2200405413946886	-0.6384375318360704
6.533384934470335	1.6009248909425173
-2.3402866604830637	-1.2281421066843454
7.816592578735962	3.705555180894231
-1.2303891962503077	2.1459678048082402
8.1542123697389	3.3998482920743447
-4.826573261570815	-6.545903650657186
7.802477050290453	0.5455359228201075
9.382477623418449	4.454059273134787
6.351809433458754	3.8477979153988753
-3.771192410983944	-0.13961696010331082
-1.3948047543249809	2.599003095988942
7.7282556436275955	1.203812341826369
9.73467608336688	2.730871614409763
11.348464684550313	0.8566837454475531
5.08728133887762	1.99718132436215
8.327161094370656	2.189384134789305
7.0411546112944166	1.6750247568156411
-1.9781343645585934	0.7742732943877872
-2.344581774451808	-6.745438287687595
-2.0023562263863823	-7.256540373786539
-3.1576818213139335	3.0977713412257777
8.742041757193277	4.114985729430154
-5.045421283154861	-5.476130670594639
-1.4051153942272272	-3.8160856462913757
7.576373396444307	0.9195306123407652
-1.0717417925852164	0.8272000128012204
-1.5687170881820052	1.5063778419480265
8.29195111522716	2.2166195003651583
4.469236294145851	1.9382925662546324
-2.3607899268490398	-8.206337955245308
-1.6934019773030262	1.0873416113973977
-0.5421093178906573	1.5679138231962684
7.744875892903523	3.4953289344897303
-0.07072422850377191	2.6389514133168577
7.77803890351216	2.3389898856053764
7.575702957146968	4.724050830470495
6.392765347727101	3.262122347591637
7.508749886201528	2.505655119195989
-3.690467333595304	-6.729495663716705
-2.3862043568937477	-4.3012686517184315
9.770845785768357	2.410191452869793
-1.899600001919909	0.36347674351682746
-1.2617221909582335	2.2280123410299417
7.584310563738057	3.0115037418915755
0.283150232322706	1.3119770335475158
-1.81131473706027	-6.122863692924465
2.0276700838546597	2.7058603328588795
6.186547306306902	2.0346892678090094
6.205056192057144	2.2930884819511927
9.235049420641971	0.3840130178533234
-3.9557903078817667	-7.5832123043889315
6.0427853658671555	3.476826072190093
0.41703417829755907	1.481771726610351
-1.8073074607417365	-0.33690918230483136
-1.671224803140455	-8.866081930149676
5.044961330549482	1.6314599403489038
-3.459142512530721	-7.463305299476937
-0.037232912495624326	1.1584601228397544
1.483172178254906	1.3995405553425369
6.711263894397523	0.3217293775889516
10.081917166550808	2.5778984219165926
-1.4440948907499913	2.0287963947807106
-4.386294146856768	1.6430205831445912
-1.4188287837503908	-0.686827636103458
7.240333688791062	3.5225835678388644
-1.9828691140012908	1.3675246344525935
8.551395828150426	2.0898713563095144
1.0970351841497323	1.8332110088006353
6.1621978002415485	3.183286481724333
-4.537689409125385	-5.933211382681994
-1.721848214675203	0.818658262254794
-5.998976756486435	-6.037209298730038
-1.1428639021023461	-4.805394614968354
-2.055724074412285	-5.049290889084727
-0.15886883027032783	3.6282541305948883
7.898108901203319	1.653358030574252
-1.7799765479153775	-7.911980239893396
-1.3929717360218157	-6.62643033183565
0.532440320529393	-6.0078830573431
5.893024141845194	2.052484130225973
9.346683557674135	1.3481812010391447
7.557526767360429	4.063696881759174
7.275005044777142	1.2505892127868776
-2.342333675101	1.1001114275722448
-4.916364042365004	-5.495649581154479
-1.7368466152995548	-4.971379583370203
4.516016439673358	0.8729894447628141
6.83473515492562	1.7911172674786262
-0.9319606132975085	2.6130302272911656
0.10781879440073228	0.9559545695081936
-2.602692367680599	0.6461044266479912
-1.2153252207630731	1.2445459626858295
4.5860546464540555	2.003281711950958
-2.5700839138021467	-6.49401514558993
-1.2146037270307795	-1.7615125646628904
-1.4142797500808377	-5.935756668253976
-3.9854684281897805	-6.515101848493585
-1.271652599839292	-0.3927509036177117
-3.249225225919138	2.1396358315438753
-0.3506220631117102	2.928924697033499
-3.048325294238924	2.655699495268385
-1.0844492287929626	-0.4123014712327602
10.623624700548017	2.6082175964491636
7.378249940490095	1.9272784469626343
-3.6300579942254765	0.9340856855130923
9.10346420781746	2.0060523601154636
6.718133127266046	1.9901208999152968
-2.7306978959399695	-6.365854847834496
-0.792240297311873	2.1947766649695364
8.657236276686508	1.835395724114621
8.480629186754662	3.934065630683536
-2.293115119512163	-3.1406859928892095
-1.3891320893849937	1.9927536142337983
-1.6240077593178088	2.268619814043773
6.578840476853121	3.2308486671244956
0.14962267990654432	0.45853652094778385
7.034708101800148	0.5807573939390653
5.611172318889448	1.6223502679558015
8.996332759639033	2.697160232551406
-0.923487937566389	0.6291047163796704
8.87157720491802	2.1907622347392777
7.334824607389796	2.011065818129499
-3.7408639476498795	-6.0642936155789
10.905155843214208	1.1620579793602996
-0.2949825550265832	1.076616070597308
-3.37758970354405	-5.059758518448328
8.807663919203433	1.8414628777521402
6.263096672631456	3.7016651754208807
-0.530428137276754	-0.7347849783239433
10.854367418872473	0.8828431050817318
-3.4384694716030153	2.0965335023912024
-3.7254910476282665	-5.2119705833989896
9.60952320968686	2.516224249690519
7.593133517775592	3.3759300902287137
-0.24142769072056547	-0.9261966609328773
4.834028630996352	1.337874188747739
-4.119026274234543	-7.241410441607395
0.30606460781405254	-4.3190299502337535
-3.7921591553651286	-5.111220683210403
-0.29810783059786927	-8.53557794225847
10.982122898649845	1.1676421986701824
9.028531846396358	3.281938707732137
-2.582060358521898	-6.090766012077724
-0.7916077042289436	0.9505274836979863
-1.6362727778993913	-7.380848754158038
-5.254896551751223	-6.159470049831582
0.7980671905650802	3.3909992822276163
7.329620913845216	0.6580374459382097
2.4592368160020444	0.7852994683093237
5.610136343640469	2.0699447249984635
-5.246960153984441	-5.671013877672611
-0.16378603416014892	-4.519051309183803
-0.6488619854854492	0.24332838018060543
-2.4924373761613596	-7.6106032789560984
9.769661926668938	1.9519120278814182
9.570028081450898	3.6969434811890354
4.531655229256848	1.7331962443606534
7.490547844225029	1.320320455573758
-1.1357754090892649	-1.84286138791601
5.281387138271313	1.9422560597858802
2.0612667216287317	1.4790152094670823
1.8943277878843068	0.44250740287353096
7.9150743894266435	1.9749336662460966
8.966329553859026	-0.6218922554874529
0.37452189608811093	1.2641052138495759
-1.649457988355043	3.1520552294892497
5.338630210596092	3.0610477084201864
8.124996393040416	0.002871012770416348
-3.6336885403982615	-4.528014644117699
1.6396549411328483	0.4223483561905541
-2.1973483555453126	-4.698512872229927
-0.4011210086409587	1.7421787197921383
-1.0281141863016474	-1.5698043063358482
-0.18959326332027304	-4.873273544545976
-1.2687953795065803	2.5397221554017855
7.027316892982865	0.7271753320997918
8.15301727097011	1.8408037939800612
4.987085072672851	1.1357881111689587
10.240207903664524	1.9970924334705316
-4.59384510210564	-4.449795853675725
0.07548854817265571	0.7069257305219803
8.442980855820498	1.3450033361453504
0.21297323609683882	-4.834984220613774
7.5245379108179336	1.969959602904474
-0.04982295551100702	0.23982059112241838
-1.0391635719329202	1.4599820229705696
10.643023337312826	2.400876084957148
-0.8237106273813504	0.3649006219873405
-2.8332291657244553	-7.5344231587243
7.065040834149087	3.0389097087471137
-2.023150345168288	-5.616198056920004
0.5439330175621493	3.36955504927594
-1.1632856189154428	-5.187674193160495
-2.093845048539639	-8.528132865552934
7.024460170200142	-0.33364704910101795
-3.001331802108756	2.055557399716434
-2.809250904623903	-4.602400704523845
-0.1801543140824382	-1.6220658015744185
-2.240748070539434	-3.476128150506326
7.448731672773323	0.9362794289116139
-4.4017662090691125	-5.935214321040991
0.8183357307674042	1.0310021212806575
-4.715417365523585	0.3413767651892503
-2.5396982864711086	2.462638390499981
4.163406812097388	2.389947225692662
7.641160697633697	0.25150368040588056
-6.0251860629981095	-5.859790527785579
-1.1250899413545838	2.458117201035974
6.454467709031687	2.091686659361921
6.285633130396433	1.9063665057838086
-1.7926497628377855	-6.005750619018795
-1.695436048619273	-8.170745473610632
-1.971538886869707	-6.726778433682115
10.883419869394027	2.1322631432261487
7.251727402792355	3.7268700144554527
-0.18048229177427277	-0.5635665398842935
-2.2285700278230705	-0.16131048648187862
1.2576612601797477	-5.995114726661419
10.056435923925644	3.1409901613240647
-1.4168259356543347	-5.6636035898629
-4.596639707361689	-5.872054527737443
1.4248161917617206	-6.247767855672896
6.6448627284628525	1.0717657055182563
1.134865743836114	0.7308723442525733
8.647170490197231	0.13691644303071682
-4.0972640768627535	-5.8312597141711535
0.5560547408795553	0.3258849105996897
0.1566673558887164	0.6137914736023735
6.114121136835357	3.1157474754155023
-0.19242217466993083	-0.14446800636881751
7.591116491344061	2.730084632209122
-0.13007500253909043	-6.311212421179375
-2.3093249905242867	0.45989170157466863
-3.3984436752427682	-0.6487541113938162
7.492096098223417	1.1895856382761347
-3.772807401539104	1.5444457548329005
6.797798896418054	2.7098071239546186
10.539617336271835	2.0614733600186597
-1.6808643763021693	-0.29941045474377725
-1.4961177514557673	3.534190526435242
-1.6908813150411153	2.878214344047005
8.157472670589941	-0.5604406084927667
6.9479452037906535	-0.09739188642686836
7.265885939146234	3.6395227879719823
-2.1263462864373213	-6.007828331288763
8.180320454762093	3.1542644532252515
8.128698212613223	0.294681327239807
5.755845514575484	2.175352048442979
-0.7684048976240652	2.1093060122605727
7.416721748807416	3.4063843382065713
8.331508776263373	2.833465901405759
-0.5921403282644722	2.1632167516642924
-3.5791765508829316	-0.03580525619306263
-2.2522907477930927	0.14284436741641504
1.5596586193239586	1.3841276727065461
11.465549814502738	2.186750903992287
-2.4220940833972553	-7.635037437127512
7.797297085511869	2.9651669674036256
7.79377967743005	-0.7955945880267121
8.86600487380271	3.704688023658877
8.446419718045677	2.6403807281184655
2.7802984739542884	1.1904326172508166
6.829986845388084	1.0661981834077126
1.8212345101922165	1.476314541561753
-0.2853159624325623	1.0617353181852969
5.348856397596174	1.192663743163966
-1.6926229563281059	-7.974984283879437
6.010864713951603	2.230128642798031
-0.7682332822081979	-7.236866743279923
-0.8197163503237368	2.423334826699561
8.178285107775487	1.9679401085957158
5.686139095538757	1.8413772639076065
1.5008436932003049	1.4513082104910695
8.38004117276672	2.829163159838758
11.103927232001846	1.667273847016233
-1.7741507390052202	0.21966676872625968
4.13755417809604	2.275291272029265
-4.686359819402576	1.2347048063068573
7.665162861108593	3.1832757017759103
-2.8559126310958023	0.08915881120661306
-2.0932708377413407	-0.017061807325884137
9.409148657942062	1.7175593856756415
6.953648962389274	4.38520957497739
-3.7027581235474605	1.5732074899362094
-0.45991667754903	-1.3690436215644177
5.393855212891396	0.7082118163246298
9.528397286048083	1.4564837181137427
10.442297718759091	4.066542174527225
-2.8415230265769527	1.5620794565487508
9.253231178736499	2.1562881966767566
7.73982874862135	1.0460532359046604
-0.8462624099422742	-0.6883821730724033
5.978003066912285	1.373490127358426
4.661856166430143	1.1100664650018832
-0.5814474693466297	0.36777387337396705
-0.8224711887846683	1.5089566795296088
6.9099973139008455	1.154599542443673
7.603802952957911	2.435357558777399
-0.46531320304095447	1.6912211097532208
-1.7915490622100565	-7.1582531791777395
-2.7719734236260756	-0.9530758229261052
7.714402032114086	0.03944714474590194
-2.1995738428227045	-4.364749161517357
0.03352662057854827	-0.11063446852399705
-4.698015599498791	-7.187393015074665
-0.3518946623850454	1.5750659349719194
8.806187795084446	-0.4464043767844821
5.640916292235305	1.488509278170729
-0.3979205834484896	0.27256872799379883
-3.9844943785317515	2.206363623954135
-1.0487928444861967	-0.026716488818890438
-1.068799210586203	-5.175151251211913
-0.2817650093547548	-6.400694137803269
-1.909998451537113	0.9076435772545197
-2.91296185169846	-1.0241162808300044
-2.1580198849884207	-3.9695711970608096
-4.101991327509104	1.0009784299357127
0.8739453497320238	1.3718031093734717
0.7827813922421654	0.7132628677949491
6.253693376827923	2.561925111476768
-2.6379060613769227	1.2807234691020446
-1.240928508891773	0.5178104490310226
1.136175849957377	0.1134213817779196
8.464180124021382	4.184523004893682
-1.1584809889623613	3.858517706352493
-4.568138022873546	1.4914098062136367
9.526820016334982	2.040602581623606
6.067731391782688	1.2119571130962827
-0.14462520494630882	-6.208998610554288
0.21939626966596082	-5.5187900381924715
7.527579777304006	1.9308560089188864
8.90528981475151	1.4665361570695568
0.37169164143037303	-7.00770946290359
2.2983286207282494	0.5106068660057352
-2.971214254875443	-6.760231160887702
-0.8184200235067203	2.6037808714628428
8.998672584028625	1.0005322830220362
-4.571757417414221	0.12705693755222547
6.521362535537984	3.4314471454122915
4.934632295663749	2.4725229656579817
0.6263802826636251	-0.10618649129024527
0.0946641047678054	-5.775513579239757
1.5549281681389968	1.357261088343817
-1.2886676934896346	0.23228107988324576
1.11167550704296	1.8843290603310638
8.418636454643536	0.8946451001995199
7.653207421400109	0.2636456137614671
8.105229447221632	3.270100576984559
-1.757975631461313	-5.732538394107365
-1.7266172948384724	-0.6610303751987863
-1.1504007370840288	2.0010335867867206
9.26278479955579	1.54606041444383
5.356378551343438	4.153528550784671
-1.7360027558972693	-6.2474412688442165
0.3657609104725581	-5.6169613324297
7.815750374374845	-0.055993388876300454
10.313875044542689	2.164969859510843
4.46757167819308	1.1786582941956047
-0.09626644276687513	2.8595727927120302
-1.652153121557809	-8.904451388565164
-2.077816435624803	0.5027405739581641
-2.687044575306941	0.057451135431136446
-1.308393110834428	1.3431992070838625
8.553400939132711	2.9224783081392727
5.767428213473423	2.1543648543277767
1.8183482137299922	-0.00045821380160027125
-5.068475497325007	-7.690694764200669
-1.0733949308953878	2.1540178996280708
-1.7357578142569892	0.10712859551293563
-0.8700210163048254	-0.36556096703614416
-3.3485758972034736	-6.074903188822424
-4.850851105841418	1.299386740617788
-3.9087866282274426	-5.310622135073858
-3.8395108202775594	1.3262467736779062
7.594919350557557	2.36075747709946
-1.334436282289011	-0.07378917336271251
-1.4633897183536357	0.9464957638337899
-0.7361467552158827	-0.28327013463441486
9.852193904924292	1.5924905511279628
-1.0108924666870152	0.4389498571900555
7.116196139828222	1.5124365202562304
-4.152170453093422	-3.4773749595113146
10.587835114291554	3.0018813234857875
-5.2442027339073025	-6.34686923815086
7.499218414462197	4.117788421258219
2.550599902622358	1.120211003388795
0.2946845093523036	-5.7870965748930665
-2.742271025884373	-5.616432848839692
9.514504203829949	0.009899003465748235
-3.2857915898916774	1.5750709328140127
-0.4907624435915283	1.800286542214395
-1.0647314746786736	1.2153368880606956
8.304809539075093	1.5172334154635563
7.5950296519262315	2.0118165950422
7.107853879596412	2.2067210492825637
-1.0061918333397548	3.1661449091055855
-1.8354503661422903	-1.6357471634318141
7.44283279083863	2.7020676778980968
6.670703292638656	1.5669374443233668
6.882196645721438	2.1911046800627227
-1.7919530744076135	-1.1054038121697887
7.415123234375224	2.9213643103897704
-1.949027553776739	-6.8266317505649265
-1.5928393901666902	-0.18044362146976733
7.573516085174113	1.9951065347662436
11.002948772007027	1.9946641989274887
0.8097851598522401	0.7465981969052511
9.244206020297213	1.6786716631975762
-3.9693045242490856	-7.485830060648184
-0.794147352664089	-0.9599290697098355
-1.5411235414079139	-4.305378760775543
-0.2842336693177392	1.2335154558831374
11.002866199373083	1.8291670343978568
-0.8267322935893373	0.6889929295151082
-0.4120913948539626	0.18415871539535233
-3.7386601116877274	1.6121000521603457
-2.138159538092573	-8.310072458533204
6.137598489660702	2.8140364902440016
10.386613498632592	2.5755602471021146
-1.7247903510909297	2.2194410794004193
-1.311271341188068	3.460055945595131
-3.65762897387353	-4.156505905567495
-1.5106028666724751	2.0186071884486605
0.7908489259675089	1.789982809585756
-1.6907300699928893	1.9498996351475553
7.164425493307438	2.9110495700836765
-1.7134696044057312	-4.929576267930363
-1.6456147277313593	-0.6290065534868132
-0.369061168574742	-7.273108085388291
6.386681010232462	3.4477987334209064
6.893022518309553	2.680746211675581
-0.2829206582602136	0.8386699588907449
-1.9478014893296183	-4.153759031741666
1.4190438871055826	0.38413267100774584
11.320002505341947	3.1027173439063747
-1.596683650653112	1.119102867551033
-3.6329252362180604	-7.849262557931954
-2.175797226410906	-3.2877252778884545
8.443600771202727	4.5308336204497355
-1.090539212015345	3.0703318432145523
0.817677554647712	3.0098623811019074
5.80642745603921	2.2352429559214633
-0.5912572502635536	-0.867451141071597
11.104972308365316	2.105973487006465
7.96521199921841	1.0448771069168168
0.009984294731424814	1.3905652832356743
-1.33071349312673	-0.17904658718243804
-1.3521577734399026	-0.6395842318048799
-3.9332436261391788	-6.6281391490968895
-5.340075528405879	-5.924008160032463
-0.6623038953059588	0.9360434752437989
-1.3536911754459142	-7.600721941055232
10.2059606036832	1.970549215040967
-3.4968775173763618	-5.671561531917828
-0.7810195742543401	2.583011595887287
-1.8118905427764411	0.3088490841591688
-0.6011666059977936	-5.782170383731215
-2.6471107226685384	-6.524858839607874
-2.3038448279723722	-0.08815870054133645
-0.993421642265162	0.12643630583563237
-1.4349537616843602	-1.5856083520281463
7.736976561388771	4.556999350749678
-2.0209248914645297	-6.995622216863903
-2.9276745193198304	-6.426959820358565
-2.49666824404597	-1.3691794050500703
1.1682434542622682	1.4139324630551091
-1.7241289741090253	1.5649889630943974
-1.1719385371157158	-0.49981992423822263
5.430976222673481	1.5536253753705906
7.1645671275918446	2.9050002121457337
-1.1976795998890097	3.915395841997053
7.768920526943655	2.8315500060268732
7.635940810786305	-0.09370846807913003
-1.1157790953198587	2.148226955185189
11.193401316601813	2.5542686064506617
-3.1628084139691603	1.1903045280793967
8.512369673596723	2.2471908358250765
-2.8006075162714703	0.5522406424946205
-1.7183440608322653	1.6905949611043751
-2.9480410569156437	-7.27763440321212
-1.5602808335824538	-3.3774269562231702
-0.7459990639669791	0.8476429969298453
-3.351704031521008	0.2838376816655359
-0.972056890030121	-6.990544751191371
0.11490482579341066	0.9729858225882689
-1.1987470406780187	1.2276007977051049
9.873195758004725	4.074132744645414
-0.1919210225239547	1.3495858365164821
8.049234085257131	2.114899183697101
6.622202833814131	-0.6702029524086455
7.070714736265041	2.4053999913593143
9.700957327790757	0.707301335012035
8.095091250172773	2.8643228754206262
5.113016781348204	1.9065668439006003
8.276866402829194	2.9416892923339457
-4.219273637901746	-0.24798951456827223
-4.04828601949666	2.046156707542946
-4.042356065214076	1.3858373694176134
9.222119578674713	0.47407113056963346
-1.5358209602988904	2.971890755846565
-0.3139022097835308	1.9661749912579465
-4.060685387232509	-7.237335921471942
-2.5226628221439884	-6.050919976899344
-0.9893608769435316	-1.3626573624677074
-1.4719102203551546	3.5959442856147703
-3.8411547934831005	1.6665854616425486
8.266783771775009	3.6956360026681745
-1.6521127181111082	-0.24411547097627095
10.124976859999993	0.30006936388947647
-1.6536803160071787	-0.6692174899257384
8.530885089621739	1.82827289754234
-4.460761351413046	1.6852137358387327
2.636489219953954	1.403296095278227
1.398597094388344	-5.922313214656414
1.977044023537141	0.5725688233021117
6.229730410530399	2.01341546393415
-4.055499176294537	1.642780400890317
6.876014980942968	3.2994859029410195
-4.839240956547007	0.2496485208433582
-0.7136956009282822	1.5924230066191658
-1.8066234758753796	0.40734930924483037
-2.9636153390791593	1.2199602227363022
6.8610037258633145	1.5071900205180206
-2.0712725373398166	-1.469493084831904
-3.467543799016668	-6.742055224630617
7.646770621323534	2.870020554538943
7.785286311397869	1.4611578429051237
7.494445785626521	0.5909069922152006
-1.7609683279378485	-6.932985597954712
6.6876215160863035	3.65734354333258
-2.773744578121156	2.148300960624807
8.384453484565087	2.5796221799928514
0.2441447450924028	-0.48259230061774216
0.287541235569893	-0.3296397997268221
6.886194943967193	-0.6142758431134667
0.6284495768025167	-5.57855030313367
8.186924206911504	2.0018954624974103
1.452586900224175	1.0465787969945763
7.3971248655174655	0.804356669839376
8.481920477229988	2.9792904608701187
-2.7452750546872116	1.8037825179866045
-1.390712796704324	-4.8180925464591935
-1.95383927745545	-4.1444820225843655
10.979380010424602	2.6024443240409605
1.6644420421178543	1.8146570519645335
5.018145219183399	2.615271271348614
-3.9540974032047904	-0.12898707012588573
-0.6248518724694517	-1.1539332971246243
0.9575757443012978	1.280434432788578
9.761048718349437	2.886622114388421
-2.232604893405976	-5.043745221260397
-0.6546080782773916	0.4916055516752984
-0.6578828224313442	2.1739384669561854
9.60097668466457	1.9206446804029391
-0.6240878236908705	-7.425851974953851
-1.8267537072970845	3.5613173750874876
-1.5261835223366886	-4.501917182613367
0.1465738901504201	0.8380276572306185
-1.9772537602144447	2.855270355372202
-1.078179679554709	-4.982154230518948
-3.657985572960195	-3.849313747658729
-2.749981327801521	0.23998039990040965
7.907147050489797	0.39878139152973513
-2.124222259839409	0.17627763935043028
8.44776726787051	-0.20652702633127795
-3.167682993311835	0.1418094296079908
0.9057389493128629	1.2887338120947567
8.28362653179223	4.4038152837605455
-0.5831081423566393	1.820945967544962
10.829600460427786	2.5123445242025966
-0.35915263366364714	-0.5771701900788915
-1.7448308726734152	0.9210460502975445
10.926780071376866	3.221559420794896
4.838578442490687	1.5108903995367875
-0.29096258584679413	2.414680956649498
7.959437557623678	4.945198897931929
-0.12993874863375843	1.3378127422504
-1.7040387411282816	-6.544083090805313
-2.860884292969266	-8.19292416478252
-1.616362778348487	2.0073157827804735
9.610466286830059	1.7990297729929454
-0.15603704206439195	-8.062591059130739
7.504605829269985	1.963118875353902
9.173221676595146	1.7724689704912007
-2.7901277820358374	0.017568055967609464
8.763863697437376	2.3869068356756467
0.8690691225122897	0.6492108403858543
0.8501445819652833	-6.328448955409312
6.982384344429105	1.4523077044765529
-2.1761172840957874	-4.2069099021014305
-4.389429963254556	-4.1219600398497045
-3.1154591005239083	0.2965559985457641
4.90167130533642	2.40826040991188
-1.1754564829652892	0.0363879393725004
7.5304638820915	1.8818458618821305
7.838250910128954	3.0177875147870177
6.224940235006523	-0.1090911184951815
-2.258572096766878	-5.660072411018807
-1.039510971690824	1.2158517769406183
0.5090746894736458	-0.7494799375602905
7.489164664421921	2.9275778660381704
-1.2878298715375318	2.8942332484929376
-1.6812943656708088	-0.1155852027941604
-1.1068717733795692	-1.6536548961948663
11.35306977199691	2.10342230430918
-2.126959092288902	-1.7330014463573615
-1.735525291342639	2.0662421744449935
-2.045802757538947	1.7476129504063789
-0.9119367802871294	1.7572604486283505
-1.7602391053961668	3.1138924589442363
7.730980445968986	2.706706907748125
-2.179922642135005	1.2222019917474523
10.978634520981853	2.061610399980333
8.35549024989332	2.718525370961781
7.042128753465417	1.7381491580199155
